838.0	0.81385	2.600
838.1	0.80851	2.950
838.2	0.80779	3.706
838.3	0.81165	3.613
838.4	0.81534	3.513
838.5	0.81736	3.413
838.6	0.81879	3.313
838.7	0.81876	3.213
838.8	0.81833	3.113
838.9	0.81685	3.013
839.0	0.81439	2.914
839.1	0.81083	2.814
839.2	0.80719	2.713
839.3	0.80162	2.613
839.4	0.79552	3.090
839.5	0.79419	3.006
839.6	0.79193	2.924
839.7	0.78868	2.841
839.8	0.78458	2.760
839.9	0.78060	2.670
840.0	0.77423	2.570
840.1	0.76672	2.470
840.2	0.75834	2.370
840.3	0.74825	2.270
840.4	0.73681	2.170
840.5	0.73061	3.365
840.6	0.73217	3.280
840.7	0.73272	3.184
840.8	0.73239	3.084
840.9	0.73116	2.984
841.0	0.72914	2.883
841.1	0.72638	2.784
841.2	0.72217	2.683
841.3	0.71730	2.584
841.4	0.71161	2.483
841.5	0.70399	2.384
841.6	0.69517	2.283
841.7	0.68495	2.184
841.8	0.67711	2.692
841.9	0.67250	2.611
842.0	0.66667	2.530
842.1	0.66133	2.440
842.2	0.65403	2.340
842.3	0.64671	4.146
842.4	0.65228	4.058
842.5	0.65749	3.968
842.6	0.66223	3.868
842.7	0.66649	3.769
842.8	0.67070	3.668
842.9	0.67392	3.568
843.0	0.67762	4.168
843.1	0.68351	4.068
843.2	0.68872	3.968
843.3	0.69377	3.868
843.4	0.69803	3.767
843.5	0.70221	3.668
843.6	0.70584	3.568
843.7	0.71025	4.086
843.8	0.71587	3.998
843.9	0.72042	3.911
844.0	0.72531	3.824
844.1	0.72947	3.725
844.2	0.73310	3.624
844.3	0.73680	3.524
844.4	0.73917	3.424
844.5	0.74073	3.325
844.6	0.74195	3.224
844.7	0.74199	3.125
844.8	0.74117	3.025
844.9	0.73954	2.924
845.0	0.73771	2.825
845.1	0.73388	2.724
845.2	0.73222	3.075
845.3	0.73104	2.975
845.4	0.73130	3.738
845.5	0.73491	3.638
845.6	0.73817	3.538
845.7	0.74129	3.438
845.8	0.74316	3.338
845.9	0.74355	3.238
846.0	0.74353	3.138
846.1	0.74308	3.038
846.2	0.74150	2.938
846.3	0.73919	2.838
846.4	0.73510	2.738
846.5	0.73383	3.233
846.6	0.73410	3.149
846.7	0.73350	3.065
846.8	0.73232	2.981
846.9	0.73015	2.895
847.0	0.72727	2.795
847.1	0.72324	2.695
847.2	0.71864	2.595
847.3	0.71227	2.495
847.4	0.70516	2.395
847.5	0.69635	2.295
847.6	0.68637	2.195
847.7	0.68130	2.751
847.8	0.67987	3.302
847.9	0.68097	3.208
848.0	0.68110	3.108
848.1	0.68041	3.008
848.2	0.67892	2.909
848.3	0.67668	2.808
848.4	0.67336	2.708
848.5	0.66930	2.608
848.6	0.66386	2.508
848.7	0.65822	2.408
848.8	0.65051	2.308
848.9	0.64160	2.208
849.0	0.63825	2.741
849.1	0.63468	2.659
849.2	0.62985	2.565
849.3	0.62462	2.465
849.4	0.61869	2.365
849.5	0.61110	2.265
849.6	0.60260	2.165
849.7	0.59944	2.722
849.8	0.59603	2.622
849.9	0.59159	2.522
850.0	0.58732	3.017
850.1	0.58675	2.934
850.2	0.58530	2.851
850.3	0.58326	2.768
850.4	0.58054	2.679
850.5	0.57999	3.892
850.6	0.58617	4.370
850.7	0.59216	4.281
850.8	0.59801	4.192
850.9	0.60376	4.105
851.0	0.60900	4.017
851.1	0.61416	3.929
851.2	0.61808	3.842
851.3	0.62204	3.749
851.4	0.62567	3.649
851.5	0.62874	3.549
851.6	0.63150	3.449
851.7	0.63344	3.349
851.8	0.63475	3.249
851.9	0.63543	3.149
852.0	0.63531	3.049
852.1	0.63440	2.949
852.2	0.63273	2.849
852.3	0.63221	4.062
852.4	0.63738	3.963
852.5	0.64181	3.863
852.6	0.64602	3.763
852.7	0.64993	3.663
852.8	0.65321	3.563
852.9	0.65572	3.463
853.0	0.65855	3.363
853.1	0.65937	3.263
853.2	0.66005	3.163
853.3	0.65994	3.063
853.4	0.65892	2.963
853.5	0.65718	2.863
853.6	0.65457	2.763
853.7	0.65416	3.265
853.8	0.65545	3.180
853.9	0.65555	3.096
854.0	0.65508	3.012
854.1	0.65376	2.920
854.2	0.65180	2.820
854.3	0.64894	2.720
854.4	0.64412	2.619
854.5	0.64010	2.519
854.6	0.63414	2.419
854.7	0.62711	2.319
854.8	0.62809	3.489
854.9	0.63034	3.403
855.0	0.63203	3.318
855.1	0.63294	3.233
855.2	0.63385	3.133
855.3	0.63368	3.033
855.4	0.63279	2.933
855.5	0.63092	2.833
855.6	0.62821	2.733
855.7	0.62460	2.633
855.8	0.61977	2.533
855.9	0.61454	2.433
856.0	0.60833	2.333
856.1	0.60134	2.806
856.2	0.59883	2.724
856.3	0.59547	2.643
856.4	0.59092	2.562
856.5	0.58615	2.481
856.6	0.58063	2.390
856.7	0.57454	2.290
856.8	0.56675	2.190
856.9	0.55796	2.090
857.0	0.55143	2.646
857.1	0.54985	3.162
857.2	0.55010	3.078
857.3	0.55006	2.994
857.4	0.54964	2.903
857.5	0.54815	2.803
857.6	0.54587	2.703
857.7	0.54286	2.604
857.8	0.53895	2.503
857.9	0.53407	2.403
858.0	0.52838	2.303
858.1	0.52163	2.204
858.2	0.51417	2.103
858.3	0.50689	3.974
858.4	0.51044	3.874
858.5	0.51419	3.774
858.6	0.51748	3.674
858.7	0.52049	3.574
858.8	0.52301	3.474
858.9	0.52535	3.374
859.0	0.52790	3.724
859.1	0.53116	3.624
859.2	0.53363	3.524
859.3	0.53600	3.425
859.4	0.53822	4.187
859.5	0.54332	4.087
859.6	0.54834	3.987
859.7	0.55216	3.887
859.8	0.55627	3.787
859.9	0.56018	3.687
860.0	0.56339	3.587
860.1	0.56604	3.487
860.2	0.56819	3.388
860.3	0.57037	3.288
860.4	0.57054	3.187
860.5	0.57101	3.088
860.6	0.57140	3.600
860.7	0.57427	3.513
860.8	0.57657	3.427
860.9	0.57846	3.342
861.0	0.57969	3.244
861.1	0.58095	3.144
861.2	0.58115	3.044
861.3	0.58047	2.944
861.4	0.57909	2.844
861.5	0.57683	2.744
861.6	0.57403	2.644
861.7	0.56973	2.544
861.8	0.56549	2.444
861.9	0.56396	3.001
862.0	0.56335	2.901
862.1	0.56243	3.458
862.2	0.56434	3.358
862.3	0.56559	3.258
862.4	0.56643	3.158
862.5	0.56700	3.058
862.6	0.56651	2.958
862.7	0.56547	2.857
862.8	0.56358	2.758
862.9	0.56081	2.658
863.0	0.55710	2.558
863.1	0.55400	3.024
863.2	0.55360	2.940
863.3	0.55279	2.857
863.4	0.55107	2.774
863.5	0.54872	2.692
863.6	0.54486	2.611
863.7	0.54116	2.514
863.8	0.53651	2.415
863.9	0.53088	2.314
864.0	0.52503	2.871
864.1	0.52354	2.771
864.2	0.52130	2.671
864.3	0.51814	3.137
864.4	0.51838	3.052
864.5	0.51821	2.968
864.6	0.51721	2.885
864.7	0.51618	2.802
864.8	0.51427	2.719
864.9	0.51165	2.628
865.0	0.50817	2.528
865.1	0.50399	2.428
865.2	0.49890	2.328
865.3	0.49298	2.228
865.4	0.48599	2.128
865.5	0.47833	2.028
865.6	0.46827	1.928
865.7	0.46127	2.443
865.8	0.45698	2.343
865.9	0.45180	2.243
866.0	0.45107	2.842
866.1	0.44974	2.742
866.2	0.44810	2.642
866.3	0.44821	4.512
866.4	0.45346	4.412
866.5	0.45851	4.312
866.6	0.46345	4.212
866.7	0.46809	4.112
866.8	0.47247	4.012
866.9	0.47624	3.912
867.0	0.47994	3.812
867.1	0.48341	3.712
867.2	0.48643	3.612
867.3	0.48904	3.512
867.4	0.49120	3.412
867.5	0.49298	3.312
867.6	0.49529	3.785
867.7	0.49870	3.698
867.8	0.50173	3.612
867.9	0.50451	3.525
868.0	0.50681	3.439
868.1	0.50864	3.353
868.2	0.50978	3.268
868.3	0.51078	3.169
868.4	0.51160	3.069
868.5	0.51136	2.969
868.6	0.51071	2.869
868.7	0.50956	2.769
868.8	0.50738	2.669
868.9	0.50388	2.569
869.0	0.50351	3.759
869.1	0.50716	3.672
869.2	0.51004	3.583
869.3	0.51242	3.483
869.4	0.51462	3.382
869.5	0.51596	3.282
869.6	0.51690	3.182
869.7	0.51752	3.082
869.8	0.51767	2.982
869.9	0.51696	2.882
870.0	0.51555	2.783
870.1	0.51358	2.682
870.2	0.51045	2.583
870.3	0.50687	2.482
870.4	0.50273	2.975
870.5	0.50213	2.891
870.6	0.50118	2.808
870.7	0.49951	2.725
870.8	0.49720	2.639
870.9	0.49341	2.539
871.0	0.48946	2.439
871.1	0.48481	2.339
871.2	0.47915	2.239
871.3	0.47603	3.365
871.4	0.47760	3.280
871.5	0.47857	3.194
871.6	0.47927	3.110
871.7	0.47956	3.025
871.8	0.47916	2.942
871.9	0.47834	2.853
872.0	0.47740	2.753
872.1	0.47526	2.653
872.2	0.47225	2.553
872.3	0.46876	2.453
872.4	0.46446	2.353
872.5	0.45941	2.253
872.6	0.45318	2.153
872.7	0.44653	2.053
872.8	0.44121	2.535
872.9	0.43802	2.454
873.0	0.43422	2.368
873.1	0.42958	2.267
873.2	0.42419	2.167
873.3	0.41851	2.766
873.4	0.41695	2.667
873.5	0.41485	2.567
873.6	0.41188	2.466
873.7	0.40838	2.366
873.8	0.40659	2.881
873.9	0.40575	2.798
874.0	0.40456	2.715
874.1	0.40237	2.623
874.2	0.40028	2.523
874.3	0.39733	2.423
874.4	0.39367	2.323
874.5	0.39654	4.148
874.6	0.40053	4.060
874.7	0.40425	3.972
874.8	0.40724	3.884
874.9	0.41074	3.794
875.0	0.41376	3.694
875.1	0.41645	3.593
875.2	0.41880	3.493
875.3	0.42077	3.393
875.4	0.42232	3.293
875.5	0.42318	3.194
875.6	0.42398	3.094
875.7	0.42443	2.994
875.8	0.42498	4.117
875.9	0.42902	4.029
876.0	0.43289	3.941
876.1	0.43595	3.854
876.2	0.43929	3.767
876.3	0.44234	3.680
876.4	0.44533	3.592
876.5	0.44790	3.506
876.6	0.44996	3.407
876.7	0.45162	3.307
876.8	0.45209	3.207
876.9	0.45282	3.107
877.0	0.45309	3.007
877.1	0.45295	2.907
877.2	0.45188	2.807
877.3	0.45043	2.707
877.4	0.44798	2.607
877.5	0.44509	2.507
877.6	0.44461	3.041
877.7	0.44460	2.958
877.8	0.44396	2.864
877.9	0.44327	2.764
878.0	0.44156	2.664
878.1	0.43862	2.564
878.2	0.43560	2.464
878.3	0.43473	3.021
878.4	0.43459	2.921
878.5	0.43388	2.821
878.6	0.43292	3.305
878.7	0.43396	3.220
878.8	0.43496	3.134
878.9	0.43543	3.050
879.0	0.43525	2.966
879.1	0.43488	2.877
879.2	0.43396	2.777
879.3	0.43267	2.678
879.4	0.43003	2.577
879.5	0.42718	2.477
879.6	0.42362	2.378
879.7	0.41927	2.277
879.8	0.41404	2.178
879.9	0.40811	2.077
880.0	0.40539	2.573
880.1	0.40198	2.492
880.2	0.39872	2.392
880.3	0.39486	2.292
880.4	0.39431	2.891
880.5	0.39363	2.791
880.6	0.39241	2.691
880.7	0.39060	2.591
880.8	0.38806	2.491
880.9	0.38509	2.391
881.0	0.38341	2.862
881.1	0.38266	2.779
881.2	0.38150	2.696
881.3	0.37985	2.614
881.4	0.37709	2.533
881.5	0.37467	2.448
881.6	0.37151	2.348
881.7	0.36760	2.248
881.8	0.36306	2.148
881.9	0.35764	2.048
882.0	0.35062	1.948
882.1	0.34368	1.848
882.2	0.34539	3.718
882.3	0.34787	3.618
882.4	0.35007	3.519
882.5	0.35200	3.418
882.6	0.35353	3.318
882.7	0.35458	3.218
882.8	0.35558	4.421
882.9	0.35978	4.332
883.0	0.36397	4.232
883.1	0.36784	4.132
883.2	0.37150	4.032
883.3	0.37445	3.932
883.4	0.37765	3.832
883.5	0.38059	3.732
883.6	0.38328	3.632
883.7	0.38582	3.532
883.8	0.38783	3.432
883.9	0.38955	3.332
884.0	0.39026	3.232
884.1	0.39125	3.132
884.2	0.39169	3.032
884.3	0.39282	3.480
884.4	0.39481	3.393
884.5	0.39635	3.307
884.6	0.39770	3.222
884.7	0.39810	3.137
884.8	0.39863	3.053
884.9	0.39876	2.969
885.0	0.39860	2.885
885.1	0.39781	2.789
885.2	0.39669	2.689
885.3	0.39421	2.589
885.4	0.39176	2.489
885.5	0.38866	2.389
885.6	0.38846	2.946
885.7	0.39038	3.457
885.8	0.39222	3.371
885.9	0.39389	3.285
886.0	0.39488	3.200
886.1	0.39570	3.102
886.2	0.39603	3.002
886.3	0.39569	2.902
886.4	0.39526	2.802
886.5	0.39410	2.702
886.6	0.39237	2.602
886.7	0.38996	2.502
886.8	0.38706	2.402
886.9	0.38331	2.302
887.0	0.37892	2.202
887.1	0.37508	2.695
887.2	0.37352	2.613
887.3	0.37092	2.517
887.4	0.36819	2.417
887.5	0.36490	2.317
887.6	0.36082	2.217
887.7	0.35813	2.816
887.8	0.35717	2.716
887.9	0.35582	2.616
888.0	0.35382	2.516
888.1	0.35115	2.416
888.2	0.34968	2.953
888.3	0.34955	2.869
888.4	0.34893	2.773
888.5	0.34789	2.673
888.6	0.34580	2.573
888.7	0.34366	2.473
888.8	0.34121	2.373
888.9	0.33793	2.273
889.0	0.33403	2.173
889.1	0.32936	2.073
889.2	0.32398	1.972
889.3	0.31906	2.323
889.4	0.31794	3.041
889.5	0.31834	2.956
889.6	0.31827	2.872
889.7	0.31784	2.786
889.8	0.31706	2.686
889.9	0.31535	2.586
890.0	0.31360	2.486
890.1	0.31126	2.386
890.2	0.30846	2.286
890.3	0.30619	4.156
890.4	0.30943	4.057
890.5	0.31247	3.957
890.6	0.31497	3.857
890.7	0.31760	3.756
890.8	0.31997	3.657
890.9	0.32219	3.557
891.0	0.32420	3.457
891.1	0.32584	3.357
891.2	0.32671	3.257
891.3	0.32771	3.156
891.4	0.32838	3.057
891.5	0.32863	2.956
891.6	0.32964	3.514
891.7	0.33152	3.413
891.8	0.33307	3.314
891.9	0.33380	3.213
892.0	0.33464	3.113
892.1	0.33511	3.014
892.2	0.33521	2.914
892.3	0.33556	3.470
892.4	0.33729	3.370
892.5	0.33853	3.811
892.6	0.34125	3.723
892.7	0.34373	3.636
892.8	0.34595	3.549
892.9	0.34801	3.463
893.0	0.34970	3.377
893.1	0.35098	3.291
893.2	0.35218	3.205
893.3	0.35306	3.120
893.4	0.35357	3.027
893.5	0.35357	2.927
893.6	0.35321	2.827
893.7	0.35234	2.727
893.8	0.35067	2.627
893.9	0.34895	2.527
894.0	0.34654	2.427
894.1	0.34358	2.327
894.2	0.33990	2.227
894.3	0.33558	2.127
894.4	0.33429	2.642
894.5	0.33186	2.542
894.6	0.33069	3.141
894.7	0.33130	3.041
894.8	0.33148	2.940
894.9	0.33128	2.840
895.0	0.33063	2.741
895.1	0.32951	2.640
895.2	0.32794	2.540
895.3	0.32588	3.023
895.4	0.32625	2.938
895.5	0.32602	2.855
895.6	0.32556	2.771
895.7	0.32463	2.688
895.8	0.32280	2.597
895.9	0.32102	2.497
896.0	0.31873	2.397
896.1	0.31601	2.297
896.2	0.31256	2.197
896.3	0.30847	2.097
896.4	0.30375	1.997
896.5	0.29741	1.897
896.6	0.29143	3.111
896.7	0.29198	3.011
896.8	0.29228	2.911
896.9	0.29207	2.811
897.0	0.29151	2.711
897.1	0.29011	2.611
897.2	0.28869	2.511
897.3	0.28680	2.411
897.4	0.28433	2.311
897.5	0.28259	2.756
897.6	0.28198	2.673
897.7	0.28090	2.591
897.8	0.27885	2.510
897.9	0.27704	2.429
898.0	0.27488	2.348
898.1	0.27232	2.268
898.2	0.26925	2.168
898.3	0.26578	2.068
898.4	0.26811	3.904
898.5	0.27052	3.816
898.6	0.27280	3.728
898.7	0.27493	3.638
898.8	0.27681	3.538
898.9	0.27838	3.438
899.0	0.27992	3.338
899.1	0.28083	3.238
899.2	0.28176	3.138
899.3	0.28233	3.038
899.4	0.28256	2.938
899.5	0.28392	3.495
899.6	0.28569	4.019
899.7	0.28847	3.931
899.8	0.29065	3.844
899.9	0.29313	3.752
900.0	0.29539	3.652
900.1	0.29746	3.552
900.2	0.29927	3.452
900.3	0.30083	3.352
900.4	0.30172	3.252
900.5	0.30279	3.152
900.6	0.30344	3.052
900.7	0.30337	2.951
900.8	0.30329	2.852
900.9	0.30276	2.752
901.0	0.30187	2.652
901.1	0.30185	3.102
901.2	0.30243	3.017
901.3	0.30264	2.932
901.4	0.30256	2.848
901.5	0.30209	2.765
901.6	0.30126	2.666
901.7	0.29930	2.566
901.8	0.29817	3.165
901.9	0.29896	3.065
902.0	0.29930	2.965
902.1	0.29930	2.865
902.2	0.29887	2.765
902.3	0.29803	2.665
902.4	0.29672	2.565
902.5	0.29489	3.080
902.6	0.29533	2.995
902.7	0.29557	2.911
902.8	0.29540	2.822
902.9	0.29483	2.722
903.0	0.29330	2.622
903.1	0.29189	2.522
903.2	0.28995	2.422
903.3	0.28759	2.322
903.4	0.28479	2.222
903.5	0.28127	2.122
903.6	0.27782	2.473
903.7	0.27520	2.372
903.8	0.27314	3.113
903.9	0.27374	3.027
904.0	0.27397	2.936
904.1	0.27413	2.836
904.2	0.27368	2.736
904.3	0.27286	2.636
904.4	0.27130	2.536
904.5	0.26960	2.435
904.6	0.26750	2.335
904.7	0.26492	2.236
904.8	0.26179	2.136
904.9	0.25822	2.036
905.0	0.25509	2.591
905.1	0.25386	2.492
905.2	0.25213	2.392
905.3	0.25000	2.292
905.4	0.24739	2.192
905.5	0.24428	2.093
905.6	0.24078	1.992
905.7	0.23609	1.893
905.8	0.23243	3.051
905.9	0.23279	2.966
906.0	0.23292	2.882
906.1	0.23274	2.798
906.2	0.23234	2.706
906.3	0.23323	3.919
906.4	0.23545	4.395
906.5	0.23834	4.306
906.6	0.24116	4.217
906.7	0.24389	4.128
906.8	0.24651	4.039
906.9	0.24896	3.951
907.0	0.25093	3.863
907.1	0.25314	3.775
907.2	0.25521	3.677
907.3	0.25709	3.577
907.4	0.25875	3.476
907.5	0.26021	3.376
907.6	0.26121	3.277
907.7	0.26218	3.176
907.8	0.26296	3.076
907.9	0.26315	2.976
908.0	0.26322	2.876
908.1	0.26297	2.777
908.2	0.26235	2.676
908.3	0.26079	2.577
908.4	0.25933	2.476
908.5	0.25902	2.991
908.6	0.25919	2.891
908.7	0.25950	3.490
908.8	0.26102	3.390
908.9	0.26224	3.290
909.0	0.26277	3.190
909.1	0.26350	3.090
909.2	0.26404	2.990
909.3	0.26421	2.890
909.4	0.26398	2.790
909.5	0.26340	2.690
909.6	0.26401	3.205
909.7	0.26465	3.120
909.8	0.26521	3.035
909.9	0.26549	2.947
910.0	0.26558	2.847
910.1	0.26520	2.747
910.2	0.26446	2.647
910.3	0.26285	2.547
910.4	0.26133	2.447
910.5	0.25935	2.347
910.6	0.25689	2.247
910.7	0.25404	2.147
910.8	0.25052	2.047
910.9	0.24824	3.260
911.0	0.24910	3.160
911.1	0.24978	3.060
911.2	0.25012	2.960
911.3	0.25020	2.860
911.4	0.25003	2.760
911.5	0.24936	2.660
911.6	0.24807	2.560
911.7	0.24672	2.460
911.8	0.24494	2.360
911.9	0.24269	2.260
912.0	0.24127	2.747
912.1	0.24067	2.664
912.2	0.23935	2.583
912.3	0.23816	2.500
912.4	0.23669	2.417
912.5	0.23481	2.317
912.6	0.23250	2.217
912.7	0.22973	2.117
912.8	0.22648	2.017
912.9	0.22242	1.917
913.0	0.21808	1.817
913.1	0.21617	3.022
913.2	0.21646	2.931
913.3	0.21640	2.831
913.4	0.21615	2.731
913.5	0.21560	2.631
913.6	0.21449	2.531
913.7	0.21329	2.431
913.8	0.21168	2.331
913.9	0.20972	2.231
914.0	0.20734	2.131
914.1	0.20450	2.031
914.2	0.20173	3.901
914.3	0.20365	3.801
914.4	0.20543	3.701
914.5	0.20703	3.601
914.6	0.20851	3.501
914.7	0.20980	3.401
914.8	0.21090	3.301
914.9	0.21162	3.201
915.0	0.21236	3.681
915.1	0.21405	3.593
915.2	0.21540	3.507
915.3	0.21675	3.416
915.4	0.21789	3.316
915.5	0.21850	3.216
915.6	0.21924	3.116
915.7	0.22009	3.715
915.8	0.22189	3.615
915.9	0.22345	3.515
916.0	0.22483	3.415
916.1	0.22603	3.315
916.2	0.22621	3.215
916.3	0.22697	3.115
916.4	0.22747	3.015
916.5	0.22777	2.914
916.6	0.22775	2.815
916.7	0.22871	3.365
916.8	0.22968	3.271
916.9	0.23057	3.172
917.0	0.23100	3.071
917.1	0.23143	2.971
917.2	0.23156	2.871
917.3	0.23142	2.771
917.4	0.23092	2.671
917.5	0.22972	2.572
917.6	0.22855	2.471
917.7	0.22699	2.372
917.8	0.22538	2.722
917.9	0.22473	2.622
918.0	0.22384	2.522
918.1	0.22451	3.285
918.2	0.22505	3.185
918.3	0.22573	3.085
918.4	0.22616	2.985
918.5	0.22631	2.885
918.6	0.22624	2.785
918.7	0.22585	2.685
918.8	0.22476	2.585
918.9	0.22365	2.485
919.0	0.22216	2.385
919.1	0.22034	2.285
919.2	0.21956	2.790
919.3	0.21919	2.707
919.4	0.21856	2.624
919.5	0.21726	2.542
919.6	0.21607	2.442
919.7	0.21451	2.342
919.8	0.21256	2.242
919.9	0.21015	2.142
920.0	0.20736	2.042
920.1	0.20362	1.942
920.2	0.20308	3.089
920.3	0.20353	3.004
920.4	0.20375	2.919
920.5	0.20380	2.835
920.6	0.20350	2.751
920.7	0.20306	2.655
920.8	0.20201	2.555
920.9	0.20103	2.455
921.0	0.19964	2.355
921.1	0.19791	2.255
921.2	0.19576	2.156
921.3	0.19323	2.055
921.4	0.18961	1.955
921.5	0.18620	1.855
921.6	0.18304	2.401
921.7	0.18171	2.312
921.8	0.18002	2.212
921.9	0.17793	2.112
922.0	0.17549	2.012
922.1	0.17695	3.833
922.2	0.17855	3.740
922.3	0.18003	3.640
922.4	0.18133	3.540
922.5	0.18256	4.140
922.6	0.18457	4.040
922.7	0.18625	3.940
922.8	0.18806	3.839
922.9	0.18976	3.739
923.0	0.19135	3.640
923.1	0.19280	3.539
923.2	0.19410	3.440
923.3	0.19519	3.340
923.4	0.19576	3.817
923.5	0.19751	3.729
923.6	0.19912	3.641
923.7	0.20060	3.554
923.8	0.20201	3.467
923.9	0.20323	3.380
924.0	0.20427	3.294
924.1	0.20499	3.196
924.2	0.20529	3.096
924.3	0.20576	2.996
924.4	0.20595	2.896
924.5	0.20589	2.796
924.6	0.20565	2.696
924.7	0.20490	2.596
924.8	0.20397	2.496
924.9	0.20241	2.396
925.0	0.20148	2.746
925.1	0.20101	2.646
925.2	0.20074	3.410
925.3	0.20189	3.310
925.4	0.20244	3.210
925.5	0.20314	3.110
925.6	0.20361	3.010
925.7	0.20388	2.910
925.8	0.20387	2.810
925.9	0.20357	2.710
926.0	0.20280	2.610
926.1	0.20190	2.510
926.2	0.20072	2.410
926.3	0.20015	2.919
926.4	0.20019	2.834
926.5	0.20001	2.751
926.6	0.19960	2.666
926.7	0.19848	2.566
926.8	0.19755	2.467
926.9	0.19621	2.367
927.0	0.19454	2.266
927.1	0.19251	2.167
927.2	0.19006	2.067
927.3	0.18680	1.967
927.4	0.18649	3.139
927.5	0.18704	3.054
927.6	0.18743	2.969
927.7	0.18757	2.880
927.8	0.18741	2.780
927.9	0.18710	2.680
928.0	0.18624	2.580
928.1	0.18539	2.480
928.2	0.18426	2.380
928.3	0.18275	2.280
928.4	0.18092	2.180
928.5	0.17870	2.080
928.6	0.17641	2.559
928.7	0.17511	2.478
928.8	0.17405	2.397
928.9	0.17277	2.316
929.0	0.17119	2.236
929.1	0.16935	2.137
929.2	0.16713	2.037
929.3	0.16431	1.937
929.4	0.16190	2.494
929.5	0.16094	2.394
929.6	0.15956	2.294
929.7	0.15807	2.194
929.8	0.15788	2.743
929.9	0.15757	2.651
930.0	0.15678	2.551
930.1	0.15603	2.450
930.2	0.15662	3.665
930.3	0.15845	4.163
930.4	0.16029	4.074
930.5	0.16202	3.985
930.6	0.16330	3.898
930.7	0.16490	3.809
930.8	0.16638	3.721
930.9	0.16774	3.621
931.0	0.16901	3.521
931.1	0.17015	3.421
931.2	0.17114	3.321
931.3	0.17186	3.221
931.4	0.17221	3.121
931.5	0.17267	3.021
931.6	0.17293	2.921
931.7	0.17299	2.821
931.8	0.17283	3.171
931.9	0.17291	3.071
932.0	0.17326	2.971
932.1	0.17431	3.713
932.2	0.17573	3.626
932.3	0.17707	3.534
932.4	0.17824	3.434
932.5	0.17927	3.334
932.6	0.18004	3.235
932.7	0.18072	3.135
932.8	0.18124	3.035
932.9	0.18130	2.935
933.0	0.18140	2.835
933.1	0.18122	2.734
933.2	0.18079	2.634
933.3	0.17996	2.535
933.4	0.17898	2.435
933.5	0.17792	2.972
933.6	0.17811	2.887
933.7	0.17808	2.791
933.8	0.17783	2.691
933.9	0.17695	2.591
934.0	0.17623	2.491
934.1	0.17517	2.391
934.2	0.17379	2.291
934.3	0.17209	2.191
934.4	0.17007	2.091
934.5	0.17027	3.255
934.6	0.17077	3.170
934.7	0.17135	3.085
934.8	0.17179	2.999
934.9	0.17203	2.905
935.0	0.17198	2.805
935.1	0.17177	2.705
935.2	0.17102	2.605
935.3	0.17032	2.505
935.4	0.16935	2.405
935.5	0.16811	2.305
935.6	0.16655	2.205
935.7	0.16461	2.105
935.8	0.16232	2.005
935.9	0.16039	2.505
936.0	0.15951	2.423
936.1	0.15839	2.343
936.2	0.15711	2.262
936.3	0.15549	2.162
936.4	0.15358	2.062
936.5	0.15111	1.962
936.6	0.15056	2.519
936.7	0.14975	2.418
936.8	0.14948	2.899
936.9	0.14953	2.815
937.0	0.14943	2.731
937.1	0.14915	2.648
937.2	0.14841	2.566
937.3	0.14776	2.475
937.4	0.14685	2.375
937.5	0.14569	2.275
937.6	0.14426	2.175
937.7	0.14257	2.075
937.8	0.14052	1.975
937.9	0.13748	1.875
938.0	0.13482	3.746
938.1	0.13600	3.646
938.2	0.13706	3.546
938.3	0.13803	3.446
938.4	0.13890	3.346
938.5	0.13959	3.245
938.6	0.14001	3.146
938.7	0.14046	3.046
938.8	0.14118	3.396
938.9	0.14199	3.296
939.0	0.14345	4.059
939.1	0.14501	3.959
939.2	0.14619	3.859
939.3	0.14758	3.759
939.4	0.14889	3.659
939.5	0.15007	3.559
939.6	0.15113	3.459
939.7	0.15204	3.359
939.8	0.15235	3.259
939.9	0.15303	3.159
940.0	0.15352	3.059
940.1	0.15385	2.959
940.2	0.15402	2.859
940.3	0.15480	3.342
940.4	0.15556	3.256
940.5	0.15611	3.170
940.6	0.15670	3.085
940.7	0.15708	3.000
940.8	0.15720	2.915
940.9	0.15727	2.816
941.0	0.15712	2.716
941.1	0.15645	2.616
941.2	0.15586	2.516
941.3	0.15505	2.416
941.4	0.15394	2.316
941.5	0.15254	2.216
941.6	0.15105	3.405
941.7	0.15194	3.318
941.8	0.15251	3.230
941.9	0.15311	3.130
942.0	0.15355	3.030
942.1	0.15386	2.930
942.2	0.15388	2.830
942.3	0.15377	2.730
942.4	0.15345	2.630
942.5	0.15270	2.530
942.6	0.15191	2.430
942.7	0.15086	2.330
942.8	0.14955	2.230
942.9	0.14794	2.129
943.0	0.14747	2.643
943.1	0.14665	2.561
943.2	0.14598	2.479
943.3	0.14514	2.386
943.4	0.14402	2.286
943.5	0.14266	2.186
943.6	0.14101	2.086
943.7	0.13903	2.643
943.8	0.13844	2.543
943.9	0.13779	2.443
944.0	0.13762	2.938
944.1	0.13763	2.853
944.2	0.13761	2.769
944.3	0.13745	2.686
944.4	0.13685	2.600
944.5	0.13633	2.500
944.6	0.13558	2.400
944.7	0.13459	2.300
944.8	0.13335	2.200
944.9	0.13183	2.100
945.0	0.13006	2.000
945.1	0.12738	1.900
945.2	0.12560	2.380
945.3	0.12467	2.299
945.4	0.12355	2.215
945.5	0.12221	2.115
