680.3	2.06172	5.920
680.4	2.06029	5.821
680.5	2.05800	5.720
680.6	2.05638	5.620
680.7	2.05188	5.520
680.8	2.04808	5.421
680.9	2.04682	5.320
681.0	2.04168	5.220
681.1	2.03606	5.120
681.2	2.02919	5.021
681.3	2.02345	5.399
681.4	2.01855	5.300
681.5	2.01874	5.199
681.6	2.01257	5.100
681.7	2.01141	6.276
681.8	2.01237	6.184
681.9	2.01211	6.093
682.0	2.01255	5.994
682.1	2.01143	5.893
682.2	2.00961	5.794
682.3	2.00708	5.694
682.4	2.00452	5.594
682.5	2.00109	5.493
682.6	1.99780	5.394
682.7	1.99570	5.294
682.8	1.99025	5.194
682.9	1.98397	5.094
683.0	1.97774	4.994
683.1	1.97010	4.893
683.2	1.96386	4.793
683.3	1.95521	4.694
683.4	1.94572	4.594
683.5	1.93906	5.085
683.6	1.93261	4.985
683.7	1.92531	4.885
683.8	1.92055	4.784
683.9	1.91196	4.685
684.0	1.90518	5.767
684.1	1.90290	5.667
684.2	1.90020	5.567
684.3	1.89668	5.467
684.4	1.89614	5.367
684.5	1.89123	5.267
684.6	1.89873	7.491
684.7	1.90380	7.397
684.8	1.90846	7.305
684.9	1.91271	7.212
685.0	1.91649	7.120
685.1	1.92651	7.025
685.2	1.92903	6.931
685.3	1.93197	6.831
685.4	1.93469	6.731
685.5	1.93768	6.631
685.6	1.94712	6.531
685.7	1.94869	6.432
685.8	1.94964	6.332
685.9	1.94992	6.231
686.0	1.95004	6.131
686.1	1.95151	6.600
686.2	1.95511	6.499
686.3	1.95656	6.399
686.4	1.95717	6.300
686.5	1.95781	6.199
686.6	1.95755	6.100
686.7	1.95711	6.000
686.8	1.96503	5.900
686.9	1.96362	5.799
687.0	1.96302	5.700
687.1	1.96072	6.805
687.2	1.96330	6.705
687.3	1.96557	6.605
687.4	1.97278	6.505
687.5	1.97375	6.404
687.6	1.97613	6.304
687.7	1.97669	6.205
687.8	1.97675	6.105
687.9	1.97641	6.005
688.0	1.97486	5.905
688.1	1.97365	6.381
688.2	1.97440	6.289
688.3	1.97659	6.195
688.4	1.97634	6.096
688.5	1.97560	5.995
688.6	1.97475	5.896
688.7	1.97295	5.795
688.8	1.97086	5.695
688.9	1.96812	5.596
689.0	1.96617	5.496
689.1	1.96198	5.396
689.2	1.95938	5.296
689.3	1.95411	5.195
689.4	1.94835	5.096
689.5	1.94401	6.177
689.6	1.94486	6.630
689.7	1.94690	6.539
689.8	1.94913	6.446
689.9	1.95042	6.355
690.0	1.95104	6.263
690.1	1.95093	6.168
690.2	1.95083	6.069
690.3	1.95016	5.968
690.4	1.95130	5.869
690.5	1.94936	5.768
690.6	1.94669	5.669
690.7	1.94388	5.569
690.8	1.94042	5.469
690.9	1.93655	5.369
691.0	1.93364	5.269
691.1	1.92858	5.168
691.2	1.92307	5.069
691.3	1.91626	4.968
691.4	1.90881	4.868
691.5	1.90042	4.769
691.6	1.89477	4.669
691.7	1.88763	4.999
691.8	1.88274	5.651
691.9	1.88224	6.105
692.0	1.88153	6.015
692.1	1.88048	5.923
692.2	1.88223	5.831
692.3	1.88007	5.741
692.4	1.87752	5.642
692.5	1.87540	5.542
692.6	1.87177	5.441
692.7	1.86748	5.342
692.8	1.86247	5.242
692.9	1.85701	5.142
693.0	1.85073	5.042
693.1	1.84640	4.942
693.2	1.83910	4.842
693.3	1.83142	4.741
693.4	1.82775	4.642
693.5	1.81754	4.542
693.6	1.80704	4.442
693.7	1.79913	4.933
693.8	1.79533	6.037
693.9	1.79450	5.947
694.0	1.79376	5.855
694.1	1.79196	5.765
694.2	1.78988	5.674
694.3	1.78727	5.584
694.4	1.78414	5.495
694.5	1.78022	5.405
694.6	1.77828	5.314
694.7	1.77629	7.430
694.8	1.78068	7.336
694.9	1.78469	7.244
695.0	1.78813	7.152
695.1	1.79161	7.060
695.2	1.79506	6.979
695.3	1.79770	6.879
695.4	1.80080	6.779
695.5	1.80300	6.680
695.6	1.80528	6.580
695.7	1.80611	6.479
695.8	1.81426	6.380
695.9	1.81476	6.279
696.0	1.81484	6.179
696.1	1.81527	6.080
696.2	1.81518	6.500
696.3	1.81625	6.400
696.4	1.82790	6.299
696.5	1.82867	6.200
696.6	1.82845	6.099
696.7	1.82783	5.999
696.8	1.82939	7.108
696.9	1.83292	7.015
697.0	1.83417	6.952
697.1	1.84404	6.853
697.2	1.84666	6.753
697.3	1.84882	6.652
697.4	1.85083	6.552
697.5	1.85242	6.452
697.6	1.85488	6.352
697.7	1.85544	6.252
697.8	1.85554	6.152
697.9	1.85548	6.052
698.0	1.85490	5.952
698.1	1.85373	5.853
698.2	1.85296	5.753
698.3	1.85082	5.652
698.4	1.84808	6.120
698.5	1.84790	6.027
698.6	1.84728	5.936
698.7	1.84562	5.844
698.8	1.84453	5.743
698.9	1.84189	5.643
699.0	1.83911	5.544
699.1	1.83600	5.443
699.2	1.83167	5.344
699.3	1.82658	5.244
699.4	1.82240	5.144
699.5	1.81659	5.043
699.6	1.81331	6.126
699.7	1.81283	6.026
699.8	1.81227	5.926
699.9	1.81088	6.368
700.0	1.81366	6.275
700.1	1.81368	6.184
700.2	1.81355	6.093
700.3	1.81329	6.001
700.4	1.81210	5.910
700.5	1.81068	5.817
700.6	1.80995	5.717
700.7	1.80729	5.617
700.8	1.80418	5.516
700.9	1.80040	5.417
701.0	1.79655	5.317
701.1	1.79147	5.216
701.2	1.78993	5.116
701.3	1.78378	5.017
701.4	1.77698	4.917
701.5	1.76963	4.817
701.6	1.76357	5.899
701.7	1.76174	5.800
701.8	1.76053	5.699
701.9	1.76019	6.162
702.0	1.75984	6.071
702.1	1.75947	5.979
702.2	1.75854	5.889
702.3	1.75669	5.790
702.4	1.75727	5.690
702.5	1.75566	5.589
702.6	1.75256	5.490
702.7	1.74889	5.390
702.8	1.74511	5.290
702.9	1.74024	5.190
703.0	1.73599	5.090
703.1	1.73034	4.990
703.2	1.72433	4.890
703.3	1.71732	4.790
703.4	1.70938	4.690
703.5	1.70075	4.589
703.6	1.69626	4.489
703.7	1.68566	4.389
703.8	1.67511	4.290
703.9	1.66549	4.781
704.0	1.66060	5.864
704.1	1.65900	5.773
704.2	1.65982	5.682
704.3	1.65720	5.591
704.4	1.65423	5.501
704.5	1.65070	5.411
704.6	1.64715	5.321
704.7	1.64647	7.465
704.8	1.65084	7.372
704.9	1.65464	7.279
705.0	1.65815	7.187
705.1	1.66169	7.094
705.2	1.66685	7.000
705.3	1.66465	6.928
705.4	1.66799	6.827
705.5	1.67023	6.727
705.6	1.67178	6.628
705.7	1.67357	6.527
705.8	1.67453	6.427
705.9	1.67510	6.327
706.0	1.68182	6.227
706.1	1.68168	6.127
706.2	1.68130	6.028
706.3	1.68016	5.927
706.4	1.67869	5.828
706.5	1.67756	6.200
706.6	1.68187	6.100
706.7	1.68258	5.999
706.8	1.68369	7.141
706.9	1.68666	7.048
707.0	1.68957	6.955
707.1	1.68969	6.901
707.2	1.69711	6.801
707.3	1.69903	6.700
707.4	1.70169	6.601
707.5	1.70330	6.501
707.6	1.70399	6.400
707.7	1.70457	6.301
707.8	1.70688	6.200
707.9	1.70674	6.101
708.0	1.70588	6.001
708.1	1.70500	5.900
708.2	1.70345	5.801
708.3	1.70183	6.274
708.4	1.70178	6.183
708.5	1.70153	6.092
708.6	1.70203	5.991
708.7	1.70053	5.892
708.8	1.69929	5.792
708.9	1.69739	5.691
709.0	1.69468	5.592
709.1	1.69162	5.492
709.2	1.68760	5.392
709.3	1.68465	5.291
709.4	1.67986	5.191
709.5	1.67616	6.274
709.6	1.67684	6.174
709.7	1.67604	6.073
709.8	1.67546	5.974
709.9	1.67420	5.874
710.0	1.67263	5.774
710.1	1.67037	5.674
710.2	1.66951	5.573
710.3	1.66746	6.007
710.4	1.66671	5.915
710.5	1.66507	5.825
710.6	1.66326	5.734
710.7	1.66094	5.644
710.8	1.65899	5.552
710.9	1.65586	5.462
711.0	1.65237	5.365
711.1	1.64797	5.265
711.2	1.64303	5.164
711.3	1.63758	5.065
711.4	1.63416	4.965
711.5	1.62719	4.865
711.6	1.61979	4.764
711.7	1.61337	5.847
711.8	1.61160	5.747
711.9	1.60921	5.647
712.0	1.61092	6.099
712.1	1.60997	6.008
712.2	1.60906	5.917
712.3	1.60786	5.827
712.4	1.60575	5.737
712.5	1.60396	5.638
712.6	1.60363	5.538
712.7	1.60020	5.438
712.8	1.59667	5.338
712.9	1.59227	5.238
713.0	1.58717	5.138
713.1	1.58220	5.038
713.2	1.57657	4.938
713.3	1.57005	4.838
713.4	1.56281	4.738
713.5	1.55459	4.638
713.6	1.54657	4.538
713.7	1.53715	4.438
713.8	1.53211	4.900
713.9	1.52566	4.799
714.0	1.52149	5.882
714.1	1.51979	5.791
714.2	1.51792	5.701
714.3	1.51576	5.610
714.4	1.51496	5.519
714.5	1.51216	5.428
714.6	1.50863	5.338
714.7	1.50444	5.248
714.8	1.50589	7.404
714.9	1.50947	7.311
715.0	1.51389	7.217
715.1	1.51668	7.125
715.2	1.51934	7.032
715.3	1.52303	6.976
715.4	1.52532	6.876
715.5	1.52774	6.776
715.6	1.53384	6.676
715.7	1.53541	6.576
715.8	1.53635	6.476
715.9	1.53779	6.376
716.0	1.53802	6.275
716.1	1.54465	6.176
716.2	1.54400	6.076
716.3	1.54314	5.975
716.4	1.54204	5.875
716.5	1.54073	5.776
716.6	1.53874	5.676
716.7	1.54865	7.270
716.8	1.55183	7.178
716.9	1.55499	7.085
717.0	1.55765	6.992
717.1	1.55421	6.943
717.2	1.55659	6.849
717.3	1.55859	6.749
717.4	1.56098	6.649
717.5	1.56260	6.548
717.6	1.56339	6.449
717.7	1.56399	6.349
717.8	1.56426	6.248
717.9	1.56680	6.149
718.0	1.56682	6.048
718.1	1.56608	5.948
718.2	1.56481	5.849
718.3	1.56327	5.749
718.4	1.56115	5.649
718.5	1.55848	5.549
718.6	1.55564	6.015
718.7	1.55508	5.925
718.8	1.55374	5.834
718.9	1.55224	5.740
719.0	1.54973	5.639
719.1	1.54713	5.540
719.2	1.54370	5.440
719.3	1.53991	5.340
719.4	1.53690	5.239
719.5	1.53200	5.140
719.6	1.52814	6.221
719.7	1.52783	6.122
719.8	1.52891	6.021
719.9	1.52770	5.922
720.0	1.52636	5.821
720.1	1.52433	5.722
720.2	1.52338	6.171
720.3	1.52428	6.079
720.4	1.52370	5.989
720.5	1.52256	5.898
720.6	1.52112	5.807
720.7	1.51936	5.713
720.8	1.51670	5.613
720.9	1.51401	5.513
721.0	1.51108	5.413
721.1	1.50738	5.313
721.2	1.50272	5.213
721.3	1.49814	5.113
721.4	1.49284	5.013
721.5	1.48786	4.913
721.6	1.48540	5.995
721.7	1.48433	5.895
721.8	1.48283	5.795
721.9	1.48078	5.695
722.0	1.47820	5.595
722.1	1.47720	5.495
722.2	1.47619	5.946
722.3	1.47549	5.856
722.4	1.47391	5.764
722.5	1.47205	5.674
722.6	1.46955	5.583
722.7	1.46809	5.486
722.8	1.46491	5.386
722.9	1.46087	5.286
723.0	1.45669	5.186
723.1	1.45190	5.086
723.2	1.44696	4.986
723.3	1.44096	4.886
723.4	1.43693	4.786
723.5	1.42989	4.686
723.6	1.42357	5.099
723.7	1.41843	4.999
723.8	1.41293	4.899
723.9	1.41033	4.799
724.0	1.40563	5.949
724.1	1.40433	5.858
724.2	1.40274	5.767
724.3	1.40070	5.677
724.4	1.39903	5.586
724.5	1.40073	7.276
724.6	1.40374	7.184
724.7	1.40644	7.092
724.8	1.40799	7.451
724.9	1.41132	7.357
725.0	1.41468	7.265
725.1	1.41766	7.172
725.2	1.41992	7.080
725.3	1.42269	6.987
725.4	1.42528	6.924
725.5	1.42758	6.823
725.6	1.42927	6.724
725.7	1.43280	6.624
725.8	1.43369	6.524
725.9	1.43459	6.423
726.0	1.43540	6.324
726.1	1.43518	6.224
726.2	1.43503	6.123
726.3	1.43867	6.023
726.4	1.43766	7.131
726.5	1.44055	7.037
726.6	1.44069	7.406
726.7	1.44427	7.313
726.8	1.44734	7.220
726.9	1.45611	7.126
727.0	1.45885	7.033
727.1	1.46122	6.941
727.2	1.46183	6.896
727.3	1.46401	6.796
727.4	1.46560	6.697
727.5	1.47211	6.596
727.6	1.47363	6.497
727.7	1.47402	6.396
727.8	1.47460	6.296
727.9	1.47466	6.196
728.0	1.47423	6.096
728.1	1.47453	5.997
728.2	1.47347	5.896
728.3	1.47169	5.797
728.4	1.46990	5.697
728.5	1.46758	5.597
728.6	1.46536	6.074
728.7	1.46472	5.983
728.8	1.46440	5.888
728.9	1.46304	5.787
729.0	1.46106	5.688
729.1	1.45887	5.588
729.2	1.45616	5.488
729.3	1.45365	5.388
729.4	1.44983	5.288
729.5	1.44567	5.188
729.6	1.44099	5.088
729.7	1.44007	6.170
729.8	1.43976	6.070
729.9	1.44012	5.970
730.0	1.43885	5.870
730.1	1.43741	5.770
730.2	1.43541	5.670
730.3	1.43322	5.570
730.4	1.43019	5.470
730.5	1.42781	5.371
730.6	1.42416	5.861
730.7	1.42262	5.761
730.8	1.42072	5.661
730.9	1.41844	5.561
731.0	1.41544	5.461
731.1	1.41334	5.361
731.2	1.40966	5.261
731.3	1.40580	6.343
731.4	1.40600	6.243
731.5	1.40589	6.143
731.6	1.40543	6.043
731.7	1.40720	5.943
731.8	1.40596	5.843
731.9	1.40421	5.743
732.0	1.40205	5.643
732.1	1.40007	6.095
732.2	1.39952	6.005
732.3	1.40121	5.912
732.4	1.39980	5.821
732.5	1.39806	5.731
732.6	1.39614	5.634
732.7	1.39360	5.534
732.8	1.39050	5.434
732.9	1.38771	5.334
733.0	1.38409	5.234
733.1	1.37964	5.135
733.2	1.37519	5.034
733.3	1.36990	4.934
733.4	1.36413	4.834
733.5	1.35759	4.734
733.6	1.35244	4.634
733.7	1.34488	4.534
733.8	1.33818	4.900
733.9	1.33216	4.800
734.0	1.32699	5.965
734.1	1.32794	5.872
734.2	1.32647	5.782
734.3	1.32478	5.690
734.4	1.32260	5.600
734.5	1.32221	7.336
734.6	1.32529	7.243
734.7	1.32963	7.150
734.8	1.33379	7.497
734.9	1.33695	7.404
735.0	1.34005	7.312
735.1	1.34289	7.220
735.2	1.34552	7.127
735.3	1.34793	7.034
735.4	1.35066	6.972
735.5	1.35257	6.872
735.6	1.35643	6.772
735.7	1.35807	6.672
735.8	1.35935	6.571
735.9	1.36530	6.472
736.0	1.36585	6.372
736.1	1.36619	6.272
736.2	1.36583	6.172
736.3	1.36568	6.072
736.4	1.36490	5.971
736.5	1.36506	5.872
736.6	1.36371	6.953
736.7	1.36563	6.854
736.8	1.36732	6.754
736.9	1.36971	7.156
737.0	1.37225	7.063
737.1	1.37862	6.969
737.2	1.37754	6.932
737.3	1.37942	6.840
737.4	1.38113	6.745
737.5	1.38253	6.644
737.6	1.38369	6.544
737.7	1.38842	6.445
737.8	1.38954	6.345
737.9	1.38970	6.245
738.0	1.38945	6.145
738.1	1.38923	6.045
738.2	1.38799	5.945
738.3	1.38838	5.845
738.4	1.38655	5.745
738.5	1.38458	5.645
738.6	1.38201	5.545
738.7	1.37885	5.445
738.8	1.37698	5.899
738.9	1.37660	5.800
739.0	1.37440	5.700
739.1	1.37223	5.600
739.2	1.36961	5.499
739.3	1.36646	5.399
739.4	1.36294	5.299
739.5	1.35941	5.200
739.6	1.35645	5.727
739.7	1.35422	5.627
739.8	1.35218	6.118
739.9	1.35164	6.018
740.0	1.35048	5.918
740.1	1.35064	5.818
740.2	1.34888	5.718
740.3	1.34806	6.208
740.4	1.34772	6.109
740.5	1.34732	6.009
740.6	1.34635	5.909
740.7	1.34501	5.809
740.8	1.34328	5.709
740.9	1.34125	5.609
741.0	1.33896	5.509
741.1	1.33578	5.409
741.2	1.33232	5.309
741.3	1.32910	5.209
741.4	1.32750	6.292
741.5	1.32749	6.191
741.6	1.32695	6.092
741.7	1.32671	5.991
741.8	1.32566	5.891
741.9	1.32491	5.791
742.0	1.32290	5.692
742.1	1.32137	5.591
742.2	1.31831	5.491
742.3	1.31525	5.391
742.4	1.31394	5.843
742.5	1.31452	5.751
742.6	1.31267	5.661
742.7	1.31037	5.570
742.8	1.30769	5.480
742.9	1.30475	5.382
743.0	1.30122	5.282
743.1	1.29990	5.183
743.2	1.29537	5.082
743.3	1.29058	4.982
743.4	1.28533	4.883
743.5	1.27927	4.783
743.6	1.27299	4.682
743.7	1.26939	4.582
743.8	1.26189	4.482
743.9	1.25508	5.565
744.0	1.25256	5.465
744.1	1.24959	5.365
744.2	1.24612	5.264
744.3	1.24292	5.165
744.4	1.24032	5.600
744.5	1.23977	7.368
744.6	1.24262	7.275
744.7	1.24497	7.183
744.8	1.24717	7.090
744.9	1.25050	7.437
745.0	1.25326	7.345
745.1	1.25581	7.252
745.2	1.25826	7.159
745.3	1.26066	7.066
745.4	1.26248	6.974
745.5	1.26512	6.920
745.6	1.26677	6.820
745.7	1.26836	6.720
745.8	1.26944	6.620
745.9	1.27051	6.520
746.0	1.27103	6.420
746.1	1.27467	6.319
746.2	1.27456	6.220
746.3	1.27484	6.120
746.4	1.27414	6.020
746.5	1.27375	7.102
746.6	1.27584	7.010
746.7	1.27917	6.902
746.8	1.28078	6.801
746.9	1.28224	6.702
747.0	1.28394	6.602
747.1	1.28591	7.006
747.2	1.28525	6.402
747.3	1.28656	6.302
747.4	1.28719	6.766
747.5	1.28845	6.674
747.6	1.28945	6.582
747.7	1.29459	6.488
747.8	1.29518	6.393
747.9	1.29847	6.293
748.0	1.29840	6.193
748.1	1.29819	6.093
748.2	1.29757	5.993
748.3	1.29625	5.893
748.4	1.29457	5.792
748.5	1.29302	5.693
748.6	1.29072	5.593
748.7	1.28802	5.493
748.8	1.28520	5.393
748.9	1.28171	5.293
749.0	1.27800	5.193
749.1	1.27592	5.600
749.2	1.27342	5.500
749.3	1.27045	5.400
749.4	1.26700	5.300
749.5	1.26319	5.199
749.6	1.25883	5.099
749.7	1.25735	6.267
749.8	1.25706	6.166
749.9	1.25645	6.066
750.0	1.25552	5.967
750.1	1.25428	5.867
750.2	1.25296	5.766
750.3	1.25234	5.666
750.4	1.25083	6.141
750.5	1.25008	6.051
750.6	1.24925	5.957
750.7	1.24804	5.857
750.8	1.24640	5.757
750.9	1.24549	5.657
751.0	1.24320	5.557
751.1	1.24059	5.457
751.2	1.23766	5.357
751.3	1.23532	6.439
751.4	1.23539	6.339
751.5	1.23561	6.239
751.6	1.23531	6.139
751.7	1.23488	6.039
751.8	1.23485	5.939
751.9	1.23357	5.839
752.0	1.23238	5.739
752.1	1.23038	5.639
752.2	1.22795	5.539
752.3	1.22541	5.440
752.4	1.22241	5.339
752.5	1.21901	5.240
752.6	1.21655	5.139
752.7	1.21274	5.039
752.8	1.20774	4.939
752.9	1.20265	4.839
753.0	1.19820	5.330
753.1	1.19473	5.230
753.2	1.19216	5.130
753.3	1.18788	5.030
753.4	1.18323	4.931
753.5	1.17783	4.830
753.6	1.17212	4.730
753.7	1.16578	4.630
753.8	1.16048	4.530
753.9	1.15729	5.612
754.0	1.15495	5.513
754.1	1.15241	5.413
754.2	1.15026	5.800
754.3	1.14865	5.701
754.4	1.14867	5.600
754.5	1.14989	7.405
754.6	1.15240	7.312
754.7	1.15478	7.219
754.8	1.15710	7.127
754.9	1.15638	6.977
755.0	1.15937	6.877
755.1	1.16085	7.281
755.2	1.16315	7.189
755.3	1.16511	7.096
755.4	1.16697	7.004
755.5	1.16858	6.958
755.6	1.17010	6.866
755.7	1.17137	6.768
755.8	1.17283	6.668
755.9	1.17371	6.568
756.0	1.17419	6.468
756.1	1.17448	6.368
756.2	1.17672	6.268
756.3	1.17655	6.168
756.4	1.17589	6.068
756.5	1.17523	5.968
756.6	1.17624	7.038
756.7	1.17539	6.950
756.8	1.17926	6.850
756.9	1.18133	6.750
757.0	1.18244	6.651
757.1	1.18316	6.550
757.2	1.18388	6.450
757.3	1.18411	6.350
757.4	1.18841	6.250
757.5	1.18831	6.717
757.6	1.18995	6.625
757.7	1.19083	6.533
757.8	1.19204	6.441
757.9	1.19213	6.341
758.0	1.19535	6.241
758.1	1.19525	6.141
758.2	1.19457	6.041
758.3	1.19401	5.941
758.4	1.19271	5.841
758.5	1.19124	5.741
758.6	1.18937	5.641
758.7	1.18700	5.541
758.8	1.18442	5.441
758.9	1.18160	5.341
759.0	1.17793	5.241
759.1	1.17404	5.141
759.2	1.17120	5.041
759.3	1.16834	5.400
759.4	1.16511	5.300
759.5	1.16405	5.923
759.6	1.16282	5.823
759.7	1.16247	6.314
759.8	1.16228	6.215
759.9	1.16188	6.114
760.0	1.16123	6.015
760.1	1.16016	5.915
760.2	1.15889	5.815
760.3	1.15724	5.714
760.4	1.15609	5.614
760.5	1.15385	5.515
760.6	1.15132	5.414
760.7	1.14992	5.889
760.8	1.14852	5.797
760.9	1.14691	5.705
761.0	1.14572	5.605
761.1	1.14329	5.505
761.2	1.14082	5.405
761.3	1.13774	5.305
761.4	1.13414	5.205
761.5	1.13327	6.287
761.6	1.13400	6.188
761.7	1.13341	6.088
761.8	1.13260	5.987
761.9	1.13163	5.888
762.0	1.13021	5.788
762.1	1.12852	5.688
762.2	1.12819	5.587
762.3	1.12601	5.488
762.4	1.12323	5.387
762.5	1.11998	5.287
762.6	1.11662	5.187
762.7	1.11256	5.088
762.8	1.11021	4.988
762.9	1.10547	4.887
763.0	1.10109	5.378
763.1	1.09808	5.278
763.2	1.09471	5.178
763.3	1.09105	5.078
763.4	1.08722	4.978
763.5	1.08241	4.879
763.6	1.07723	4.779
763.7	1.07175	4.678
763.8	1.06628	4.579
763.9	1.06138	5.660
764.0	1.06036	5.561
764.1	1.05789	5.461
764.2	1.05522	5.360
764.3	1.05211	5.261
764.4	1.04865	5.161
764.5	1.05072	7.448
764.6	1.05404	7.354
764.7	1.05639	7.262
764.8	1.05830	7.170
764.9	1.06013	7.077
765.0	1.06052	6.925
765.1	1.06231	7.328
765.2	1.06529	7.235
765.3	1.06718	7.143
765.4	1.06916	7.050
765.5	1.07064	6.958
765.6	1.07193	6.916
765.7	1.07329	6.816
765.8	1.07440	6.716
765.9	1.07695	6.616
766.0	1.07758	6.515
766.1	1.07810	6.415
766.2	1.07827	6.316
766.3	1.07808	6.216
766.4	1.08150	6.116
766.5	1.08089	6.016
766.6	1.08115	7.070
766.7	1.08287	6.978
766.8	1.08055	6.898
766.9	1.08165	6.798
767.0	1.08613	6.698
767.1	1.08703	6.598
767.2	1.08762	6.498
767.3	1.08807	6.398
767.4	1.08799	6.298
767.5	1.08789	6.198
767.6	1.08794	6.098
767.7	1.08728	5.998
767.8	1.08650	6.462
767.9	1.08687	6.370
768.0	1.08719	6.279
768.1	1.08709	6.188
768.2	1.08947	6.089
768.3	1.08911	5.989
768.4	1.08806	5.889
768.5	1.08686	5.789
768.6	1.08493	5.689
768.7	1.08297	5.590
768.8	1.08158	5.489
768.9	1.07880	5.389
769.0	1.07586	5.289
769.1	1.07251	5.189
769.2	1.06875	5.089
769.3	1.06538	6.171
769.4	1.06541	6.071
769.5	1.06460	5.971
769.6	1.06423	6.462
769.7	1.06448	6.362
769.8	1.06448	6.262
769.9	1.06421	6.163
770.0	1.06423	6.062
770.1	1.06338	5.962
770.2	1.06247	5.862
770.3	1.06111	5.762
770.4	1.05940	5.662
770.5	1.05748	5.563
770.6	1.05606	6.037
770.7	1.05525	5.947
770.8	1.05411	5.853
770.9	1.05285	5.753
771.0	1.05115	5.654
771.1	1.04912	5.553
771.2	1.04696	5.454
771.3	1.04434	5.353
771.4	1.04127	5.253
771.5	1.04009	6.319
771.6	1.04002	6.228
771.7	1.03961	6.136
771.8	1.03939	6.036
771.9	1.03854	5.935
772.0	1.03750	5.835
772.1	1.03600	5.735
772.2	1.03403	5.635
772.3	1.03217	5.536
772.4	1.03041	5.435
772.5	1.02777	5.336
772.6	1.02482	5.236
772.7	1.02130	5.135
772.8	1.01753	5.035
772.9	1.01323	4.935
773.0	1.00987	4.835
773.1	1.00587	5.326
773.2	1.00322	5.227
773.3	0.99968	5.126
773.4	0.99593	5.026
773.5	0.99195	4.926
773.6	0.98860	4.826
773.7	0.98381	4.727
773.8	0.98135	5.809
773.9	0.97996	5.708
774.0	0.97829	5.608
774.1	0.97617	5.508
774.2	0.97536	5.408
774.3	0.97259	5.308
774.4	0.97761	7.584
774.5	0.97988	7.491
774.6	0.98223	7.398
774.7	0.98420	7.306
774.8	0.98724	7.213
774.9	0.98897	7.121
775.0	0.98941	6.973
775.1	0.99076	6.873
775.2	0.99242	7.280
775.3	0.99417	7.188
775.4	0.99605	7.096
775.5	0.99770	7.003
775.6	0.99846	6.953
775.7	0.99978	6.861
775.8	1.00086	6.764
775.9	1.00172	6.664
776.0	1.00325	6.564
776.1	1.00394	6.464
776.2	1.00406	6.364
776.3	1.00403	6.264
776.4	1.00367	6.164
776.5	1.00313	6.064
776.6	1.00702	7.113
776.7	1.00871	7.020
776.8	1.00842	6.946
776.9	1.00984	6.846
777.0	1.01075	6.746
777.1	1.01168	6.646
777.2	1.01559	6.547
777.3	1.01602	6.446
777.4	1.01632	6.346
777.5	1.01642	6.247
777.6	1.01656	6.720
777.7	1.01735	6.629
777.8	1.01847	6.537
777.9	1.01876	6.437
778.0	1.01897	6.337
778.1	1.02260	6.237
778.2	1.02235	6.137
778.3	1.02173	6.037
778.4	1.02314	5.937
778.5	1.02197	5.837
778.6	1.02060	5.737
778.7	1.01909	5.637
778.8	1.01717	5.537
778.9	1.01474	5.437
779.0	1.01236	5.337
779.1	1.00937	5.237
779.2	1.00609	5.137
779.3	1.00218	5.038
779.4	0.99832	4.937
779.5	0.99887	6.611
779.6	0.99984	6.511
779.7	1.00005	6.410
779.8	1.00018	6.311
779.9	1.00000	6.210
780.0	0.99955	6.110
780.1	0.99877	6.011
780.2	0.99820	5.910
780.3	0.99696	5.810
780.4	0.99544	5.711
780.5	0.99362	5.610
780.6	0.99167	6.073
780.7	0.99087	5.982
780.8	0.99050	5.892
780.9	0.98958	5.799
781.0	0.98795	5.699
781.1	0.98616	5.599
781.2	0.98396	5.500
781.3	0.98156	5.400
781.4	0.98049	6.476
781.5	0.98070	6.383
781.6	0.98097	6.284
781.7	0.98077	6.184
781.8	0.98034	6.084
781.9	0.97964	5.983
782.0	0.97872	5.883
782.1	0.97838	5.784
782.2	0.97674	5.684
782.3	0.97516	5.584
782.4	0.97291	5.484
782.5	0.97226	5.384
782.6	0.96960	5.283
782.7	0.96652	5.184
782.8	0.96307	5.084
782.9	0.95936	4.984
783.0	0.95550	5.474
783.1	0.95317	5.375
783.2	0.95087	5.275
783.3	0.94765	5.175
783.4	0.94430	5.074
783.5	0.94071	4.974
783.6	0.93662	4.874
783.7	0.93330	4.774
783.8	0.93133	5.857
783.9	0.93004	5.757
784.0	0.92844	5.656
784.1	0.92654	5.557
784.2	0.92459	5.457
784.3	0.92207	5.357
784.4	0.92226	7.199
784.5	0.93073	7.522
784.6	0.93288	7.429
784.7	0.93474	7.337
784.8	0.93663	7.245
784.9	0.93954	7.151
785.0	0.94102	7.060
785.1	0.94120	6.921
785.2	0.94243	6.821
785.3	0.94342	6.722
785.4	0.94468	7.129
785.5	0.94737	7.036
785.6	0.94876	6.944
785.7	0.94868	6.881
785.8	0.94970	6.789
785.9	0.95073	6.697
786.0	0.95146	6.605
786.1	0.95179	6.512
786.2	0.95403	6.412
786.3	0.95399	6.312
786.4	0.95387	6.212
786.5	0.95354	6.112
786.6	0.95283	6.012
786.7	0.95366	7.046
786.8	0.95440	6.995
786.9	0.95574	6.894
787.0	0.95679	6.794
787.1	0.95759	6.694
787.2	0.95818	6.594
787.3	0.96078	6.494
787.4	0.96131	6.394
787.5	0.96145	6.294
787.6	0.96124	6.194
787.7	0.96079	6.095
787.8	0.96098	6.563
