611.8	2.28082	3.485
611.9	2.33028	3.385
612.0	2.37893	3.285
612.1	2.42614	3.185
612.2	2.47132	3.086
612.3	2.51554	2.986
612.4	2.55791	2.886
612.5	2.59572	2.785
612.6	2.63319	2.686
612.7	2.66622	2.586
612.8	2.69558	2.486
612.9	2.71930	2.385
613.0	2.74151	2.286
613.1	2.77726	2.951
613.2	2.82270	2.873
613.3	2.86682	2.796
613.4	2.90623	2.720
613.5	2.94530	2.645
613.6	2.98095	2.571
613.7	3.01483	2.497
613.8	3.04326	2.426
613.9	3.06906	2.355
614.0	3.09085	2.285
614.1	3.10953	2.216
614.2	3.12316	2.149
614.3	3.13316	2.083
614.4	3.13858	2.019
614.5	3.13972	1.955
614.6	3.13266	1.882
614.7	3.11959	1.782
614.8	3.09610	1.682
614.9	3.06178	1.582
615.0	3.01523	1.482
615.1	2.95764	1.382
615.2	2.93810	2.198
615.3	2.95019	2.126
615.4	2.95813	2.056
615.5	2.96005	1.987
615.6	2.95708	1.892
615.7	2.94487	1.792
615.8	2.92493	1.692
615.9	2.89379	1.592
616.0	2.84994	1.492
616.1	2.79770	1.392
616.2	2.73093	1.292
616.3	2.64938	1.193
616.4	2.55112	1.093
616.5	2.48894	1.568
616.6	2.45311	1.511
616.7	2.41046	1.457
616.8	2.36334	1.405
616.9	2.31248	1.356
617.0	2.25519	1.309
617.1	2.19633	3.119
617.2	2.23617	3.043
617.3	2.27517	2.966
617.4	2.31248	2.890
617.5	2.34852	2.815
617.6	2.38304	2.740
617.7	2.41506	2.667
617.8	2.44565	2.595
617.9	2.47311	2.523
618.0	2.49869	2.453
618.1	2.52209	2.384
618.2	2.54221	2.315
618.3	2.55865	2.249
618.4	2.57217	2.184
618.5	2.58122	2.120
618.6	2.58872	2.057
618.7	2.59127	1.995
618.8	2.58843	1.896
618.9	2.57795	1.796
619.0	2.58234	2.360
619.1	2.60192	2.287
619.2	2.61754	2.216
619.3	2.62887	2.145
619.4	2.63736	2.077
619.5	2.64189	2.009
619.6	2.64119	1.943
619.7	2.63551	1.879
619.8	2.62627	1.817
619.9	2.61086	1.756
620.0	2.59131	1.697
620.1	2.56608	1.640
620.2	2.53570	1.586
620.3	2.50071	1.534
620.4	2.46142	1.483
620.5	2.41652	1.435
620.6	2.36729	1.390
620.7	2.31331	1.348
620.8	2.25642	1.307
620.9	2.22021	1.903
621.0	2.24435	2.682
621.1	2.27296	2.605
621.2	2.29912	2.529
621.3	2.32350	2.454
621.4	2.34458	2.380
621.5	2.36297	2.308
621.6	2.37809	2.235
621.7	2.38958	2.166
621.8	2.39842	2.096
621.9	2.40228	2.029
622.0	2.40343	1.963
622.1	2.40002	1.899
622.2	2.39270	1.836
622.3	2.39518	3.579
622.4	2.44910	3.480
622.5	2.50255	3.379
622.6	2.55418	3.280
622.7	2.60476	3.180
622.8	2.65338	3.080
622.9	2.70028	2.980
623.0	2.74470	2.879
623.1	2.78617	2.780
623.2	2.82543	2.680
623.3	2.86085	2.580
623.4	2.89209	2.481
623.5	2.91868	2.381
623.6	2.93955	2.279
623.7	2.96098	2.734
623.8	3.00041	2.659
623.9	3.03809	2.585
624.0	3.07186	2.510
624.1	3.10209	2.438
624.2	3.12997	2.367
624.3	3.15363	2.297
624.4	3.17128	2.228
624.5	3.18648	2.160
624.6	3.19799	2.094
624.7	3.20191	2.030
624.8	3.20595	1.966
624.9	3.20171	1.904
625.0	3.19070	1.845
625.1	3.17553	1.786
625.2	3.15280	1.730
625.3	3.12927	1.675
625.4	3.09600	1.618
625.5	3.05437	1.518
625.6	2.99792	1.418
625.7	2.93004	1.318
625.8	2.84853	1.218
625.9	2.74930	1.119
626.0	2.71692	1.976
626.1	2.71235	1.876
626.2	2.70017	1.777
626.3	2.67949	1.677
626.4	2.64992	1.577
626.5	2.60969	1.477
626.6	2.55837	1.377
626.7	2.49479	1.277
626.8	2.41785	1.177
626.9	2.32648	1.077
627.0	2.27672	1.555
627.1	2.24173	1.498
627.2	2.20358	1.444
627.3	2.15935	1.393
627.4	2.11037	1.344
627.5	2.05755	1.298
627.6	1.99957	1.255
627.7	1.93943	1.214
627.8	1.87580	1.177
627.9	1.80995	1.143
628.0	1.78002	4.171
628.1	1.82756	4.070
628.2	1.87519	3.970
628.3	1.92280	3.870
628.4	1.97027	3.770
628.5	2.01767	3.671
628.6	2.06451	3.571
628.7	2.11132	3.471
628.8	2.15667	3.371
628.9	2.20067	3.271
629.0	2.24375	3.171
629.1	2.28621	3.071
629.2	2.32625	2.971
629.3	2.36460	2.871
629.4	2.40044	2.771
629.5	2.43332	2.671
629.6	2.46360	2.571
629.7	2.49023	2.470
629.8	2.51342	2.371
629.9	2.53147	2.270
630.0	2.54443	2.170
630.1	2.56577	2.788
630.2	2.60173	2.712
630.3	2.63580	2.638
630.4	2.66769	2.563
630.5	2.69730	2.491
630.6	2.72315	2.419
630.7	2.74668	2.348
630.8	2.76499	2.279
630.9	2.78241	2.211
631.0	2.79390	2.144
631.1	2.80280	2.078
631.2	2.80595	2.015
631.3	2.80622	1.952
631.4	2.80109	1.891
631.5	2.79271	1.832
631.6	2.77730	1.740
631.7	2.75151	1.640
631.8	2.71859	1.540
631.9	2.67253	1.439
632.0	2.61605	1.340
632.1	2.59069	2.131
632.2	2.59669	2.062
632.3	2.59842	1.967
632.4	2.59479	1.867
632.5	2.58333	1.768
632.6	2.56194	1.667
632.7	2.53283	1.567
632.8	2.49453	1.467
632.9	2.44258	1.367
633.0	2.38043	1.268
633.1	2.30667	1.168
633.2	2.21940	1.619
633.3	2.19170	1.561
633.4	2.15909	1.504
633.5	2.12271	1.450
633.6	2.08071	1.399
633.7	2.03420	1.350
633.8	1.98434	1.304
633.9	1.93030	1.262
634.0	1.87258	1.221
634.1	1.89184	3.024
634.2	1.92435	2.948
634.3	1.95530	2.874
634.4	1.98579	2.799
634.5	2.01464	2.726
634.6	2.04119	2.653
634.7	2.06729	2.581
634.8	2.08998	2.511
634.9	2.11180	2.442
635.0	2.13024	2.374
635.1	2.14675	2.306
635.2	2.16058	2.240
635.3	2.17220	2.175
635.4	2.18057	2.112
635.5	2.18542	2.050
635.6	2.18580	1.954
635.7	2.18123	1.854
635.8	2.20210	2.418
635.9	2.22110	2.344
636.0	2.23701	2.272
636.1	2.24948	2.179
636.2	2.25684	2.079
636.3	2.25959	1.979
636.4	2.25595	1.879
636.5	2.26799	2.776
636.6	2.30012	2.702
636.7	2.33004	2.629
636.8	2.35850	2.557
636.9	2.38473	2.485
637.0	2.40768	2.415
637.1	2.42718	2.347
637.2	2.44574	2.278
637.3	2.46007	2.213
637.4	2.47161	2.147
637.5	2.47908	2.083
637.6	2.48295	2.021
637.7	2.48423	1.961
637.8	2.47836	1.861
637.9	2.46595	1.761
638.0	2.44637	1.661
638.1	2.41716	1.561
638.2	2.39209	2.295
638.3	2.40606	2.223
638.4	2.41793	2.152
638.5	2.42531	2.081
638.6	2.42890	2.012
638.7	2.42942	1.945
638.8	2.42473	1.879
638.9	2.41455	1.816
639.0	2.40154	1.753
639.1	2.38346	1.693
639.2	2.36058	1.634
639.3	2.33247	1.578
639.4	2.29994	1.524
639.5	2.26129	1.472
639.6	2.26349	3.056
639.7	2.30272	2.955
639.8	2.34003	2.856
639.9	2.37484	2.755
640.0	2.40744	2.654
640.1	2.43740	2.555
640.2	2.46216	2.455
640.3	2.48509	2.356
640.4	2.50289	2.255
640.5	2.51589	2.156
640.6	2.52190	2.055
640.7	2.53304	2.281
640.8	2.54652	2.179
640.9	2.55662	2.080
641.0	2.55892	1.981
641.1	2.55550	1.880
641.2	2.55718	2.341
641.3	2.57529	2.270
641.4	2.58882	2.201
641.5	2.60012	2.131
641.6	2.60705	2.064
641.7	2.61023	1.999
641.8	2.60950	1.934
641.9	2.60367	1.872
642.0	2.59321	1.811
642.1	2.57925	1.751
642.2	2.56020	1.676
642.3	2.53017	1.576
642.4	2.49146	1.476
642.5	2.44252	1.375
642.6	2.38286	1.275
642.7	2.32388	2.052
642.8	2.32414	1.952
642.9	2.31934	1.852
643.0	2.30725	1.751
643.1	2.28819	1.652
643.2	2.26095	1.552
643.3	2.22532	1.452
643.4	2.17748	1.352
643.5	2.12141	1.252
643.6	2.05303	1.692
643.7	2.03293	1.631
643.8	2.00859	1.572
643.9	1.97959	1.515
644.0	1.94629	1.460
644.1	1.90923	1.408
644.2	1.86793	1.358
644.3	1.82266	1.311
644.4	1.77359	1.267
644.5	1.72165	1.226
644.6	1.66702	4.337
644.7	1.71334	4.246
644.8	1.75967	4.146
644.9	1.80652	4.046
645.0	1.85336	3.946
645.1	1.90053	3.846
645.2	1.94665	3.746
645.3	1.99300	3.646
645.4	2.03903	3.545
645.5	2.08427	3.446
645.6	2.12870	3.345
645.7	2.17177	3.246
645.8	2.21394	3.145
645.9	2.25479	3.046
646.0	2.29415	2.946
646.1	2.33125	2.846
646.2	2.36570	2.746
646.3	2.39855	2.647
646.4	2.42571	2.546
646.5	2.45120	2.446
646.6	2.47224	2.346
646.7	2.49072	2.246
646.8	2.50197	2.147
646.9	2.50921	2.047
647.0	2.50877	1.945
647.1	2.52340	2.587
647.2	2.55158	2.513
647.3	2.57703	2.441
647.4	2.60056	2.369
647.5	2.61995	2.298
647.6	2.63667	2.228
647.7	2.64855	2.160
647.8	2.65709	2.093
647.9	2.66109	2.028
648.0	2.66331	1.963
648.1	2.65946	1.902
648.2	2.65128	1.841
648.3	2.63864	1.783
648.4	2.62009	1.726
648.5	2.59775	1.670
648.6	2.57021	1.597
648.7	2.53321	1.497
648.8	2.48645	1.397
648.9	2.42753	1.297
649.0	2.36368	2.043
649.1	2.36514	1.943
649.2	2.35900	1.843
649.3	2.34533	1.742
649.4	2.32543	1.643
649.5	2.29681	1.542
649.6	2.25903	1.443
649.7	2.20980	1.343
649.8	2.15031	1.243
649.9	2.08071	1.143
650.0	2.03545	1.610
650.1	2.00942	1.551
650.2	1.97950	1.495
650.3	1.94455	1.440
650.4	1.90494	1.389
650.5	1.86211	1.340
650.6	1.81449	1.294
650.7	1.76526	1.251
650.8	1.71058	1.211
650.9	1.65488	1.174
651.0	1.62082	2.988
651.1	1.64811	2.913
651.2	1.67447	2.838
651.3	1.69937	2.764
651.4	1.72303	2.692
651.5	1.74567	2.621
651.6	1.76628	2.550
651.7	1.78506	2.481
651.8	1.80274	2.412
651.9	1.81774	2.345
652.0	1.83128	2.279
652.1	1.84170	2.215
652.2	1.85667	2.822
652.3	1.88291	2.722
652.4	1.91003	3.392
652.5	1.95039	3.310
652.6	1.98978	3.230
652.7	2.02824	3.150
652.8	2.06574	3.070
652.9	2.10246	2.991
653.0	2.13763	2.914
653.1	2.17176	2.836
653.2	2.20393	2.760
653.3	2.23425	2.686
653.4	2.26410	2.610
653.5	2.28981	2.537
653.6	2.31428	2.465
653.7	2.33605	2.394
653.8	2.35483	2.323
653.9	2.36943	2.255
654.0	2.38333	2.187
654.1	2.39186	2.120
654.2	2.39857	2.055
654.3	2.40079	1.992
654.4	2.39904	1.930
654.5	2.39490	1.870
654.6	2.38558	1.812
654.7	2.37158	1.755
654.8	2.35391	1.701
654.9	2.33063	1.619
655.0	2.29926	1.519
655.1	2.25943	1.419
655.2	2.20848	1.319
655.3	2.19532	2.034
655.4	2.19591	1.933
655.5	2.18906	1.833
655.6	2.17780	1.734
655.7	2.15761	1.633
655.8	2.13043	1.533
655.9	2.09393	1.433
656.0	2.04826	1.334
656.1	1.99263	1.234
656.2	1.92462	1.133
656.3	1.89674	1.613
656.4	1.87204	1.555
656.5	1.86637	2.931
656.6	1.89592	2.830
656.7	1.92388	2.731
656.8	1.95405	3.183
656.9	1.99134	3.103
657.0	2.02710	3.024
657.1	2.06202	2.947
657.2	2.09595	2.869
657.3	2.12805	2.793
657.4	2.15870	2.718
657.5	2.18699	2.644
657.6	2.21391	2.570
657.7	2.23806	2.497
657.8	2.26091	2.426
657.9	2.28018	2.355
658.0	2.29720	2.286
658.1	2.31083	2.219
658.2	2.32221	2.152
658.3	2.32894	2.087
658.4	2.33316	2.023
658.5	2.33352	1.962
658.6	2.33098	1.901
658.7	2.32337	1.842
658.8	2.31238	1.785
658.9	2.29699	1.730
659.0	2.27876	1.676
659.1	2.25489	1.624
659.2	2.22666	1.534
659.3	2.18851	1.433
659.4	2.14069	1.333
659.5	2.08291	1.233
659.6	2.02602	2.054
659.7	2.02810	1.985
659.8	2.02663	1.918
659.9	2.02184	1.852
660.0	2.01222	1.788
660.1	1.99911	1.725
660.2	1.98216	1.664
660.3	1.96078	1.606
660.4	1.93547	1.549
660.5	1.90552	1.495
660.6	1.87242	1.444
660.7	1.83627	1.394
660.8	1.79452	1.348
660.9	1.75055	1.304
661.0	1.70293	1.263
661.1	1.65231	1.225
661.2	1.65511	2.423
661.3	1.66923	2.351
661.4	1.68163	2.281
661.5	1.70292	3.448
661.6	1.73962	3.348
661.7	1.77504	3.247
661.8	1.81651	3.921
661.9	1.86199	3.821
662.0	1.90724	3.721
662.1	1.95241	3.621
662.2	1.99617	3.521
662.3	2.04111	3.421
662.4	2.08414	3.321
662.5	2.12591	3.221
662.6	2.16641	3.121
662.7	2.20587	3.021
662.8	2.24335	2.922
662.9	2.27916	2.822
663.0	2.31168	2.721
663.1	2.34210	2.622
663.2	2.36973	2.520
663.3	2.39294	2.421
663.4	2.41345	2.321
663.5	2.42827	2.221
663.6	2.43983	2.122
663.7	2.44425	2.021
663.8	2.44347	1.922
663.9	2.43656	1.822
664.0	2.43896	2.476
664.1	2.46252	2.402
664.2	2.48218	2.331
664.3	2.50013	2.259
664.4	2.51286	2.189
664.5	2.52329	2.120
664.6	2.52942	2.053
664.7	2.53308	1.988
664.8	2.52971	1.924
664.9	2.52332	1.861
665.0	2.51151	1.801
665.1	2.49720	1.742
665.2	2.47718	1.685
665.3	2.45338	1.629
665.4	2.42459	1.577
665.5	2.38988	1.526
665.6	2.35078	1.455
665.7	2.30162	1.355
665.8	2.24167	1.255
665.9	2.16987	1.155
666.0	2.14530	1.818
666.1	2.13221	1.718
666.2	2.11132	1.618
666.3	2.08371	1.518
666.4	2.04764	1.418
666.5	2.00132	1.318
666.6	1.94472	1.218
666.7	1.87760	1.118
666.8	1.83273	1.583
666.9	1.80728	1.525
667.0	1.77755	1.469
667.1	1.74448	1.416
667.2	1.70686	1.365
667.3	1.66667	1.317
667.4	1.62164	1.272
667.5	1.57517	1.229
667.6	1.52459	1.190
667.7	1.47211	1.154
667.8	1.41790	1.121
667.9	1.45134	3.979
668.0	1.48824	3.879
668.1	1.52522	3.779
668.2	1.56201	3.679
668.3	1.59810	3.578
668.4	1.63434	3.480
668.5	1.66942	3.378
668.6	1.70421	3.279
668.7	1.73800	3.179
668.8	1.77035	3.079
668.9	1.80189	2.979
669.0	1.83232	2.880
669.1	1.86054	2.780
669.2	1.88626	2.680
669.3	1.90956	2.579
669.4	1.93100	2.479
669.5	1.95014	3.127
669.6	1.98520	3.048
669.7	2.02080	2.968
669.8	2.05399	2.891
669.9	2.08574	2.813
670.0	2.11556	2.737
670.1	2.14464	2.661
670.2	2.17120	2.587
670.3	2.19610	2.513
670.4	2.21866	2.440
670.5	2.23882	2.368
670.6	2.25532	2.299
670.7	2.26909	2.230
670.8	2.28058	2.162
670.9	2.28967	2.096
671.0	2.29383	2.030
671.1	2.29501	1.967
671.2	2.29144	1.906
671.3	2.28436	1.845
671.4	2.27406	1.787
671.5	2.25912	1.731
671.6	2.23938	1.676
671.7	2.21780	1.623
671.8	2.19003	1.572
671.9	2.15764	1.476
672.0	2.11565	1.377
672.1	2.06270	1.277
672.2	2.06103	1.908
672.3	2.05406	1.809
672.4	2.04042	1.709
672.5	2.02012	1.608
672.6	1.99338	1.509
672.7	1.95712	1.409
672.8	1.91093	1.308
672.9	1.85667	1.208
673.0	1.80153	1.658
673.1	1.78109	1.598
673.2	1.75825	1.540
673.3	1.73065	1.484
673.4	1.69925	1.431
673.5	1.66419	1.380
673.6	1.64950	3.200
673.7	1.68120	3.121
673.8	1.71183	3.042
673.9	1.74159	2.965
674.0	1.77025	2.888
674.1	1.79803	2.811
674.2	1.82406	2.736
674.3	1.84881	2.662
674.4	1.87169	2.588
674.5	1.89351	2.516
674.6	1.91289	2.444
674.7	1.92982	2.374
674.8	1.94497	2.305
674.9	1.95761	2.237
675.0	1.96762	2.170
675.1	1.97573	2.105
675.2	1.97961	2.041
675.3	1.98067	1.979
675.4	1.97880	1.919
675.5	1.97437	1.860
675.6	1.96607	1.802
675.7	1.95429	1.747
675.8	1.93904	1.693
675.9	1.92015	1.641
676.0	1.89886	1.591
676.1	1.87115	1.491
676.2	1.86764	2.016
676.3	1.86779	1.948
676.4	1.86473	1.882
676.5	1.85834	1.817
676.6	1.84797	1.754
676.7	1.83374	1.693
676.8	1.81647	1.634
676.9	1.79516	1.578
677.0	1.76961	1.524
677.1	1.74059	1.469
677.2	1.74074	2.241
677.3	1.74956	2.176
677.4	1.75657	2.111
677.5	1.76072	2.049
677.6	1.76232	1.988
677.7	1.76077	1.929
677.8	1.75727	1.871
677.9	1.75066	1.798
678.0	1.73879	1.698
678.1	1.72196	1.598
678.2	1.72478	2.263
678.3	1.73485	2.191
678.4	1.74204	2.120
678.5	1.74603	2.050
678.6	1.74762	1.982
678.7	1.74657	1.916
678.8	1.74172	1.851
678.9	1.76432	3.596
679.0	1.80367	3.496
679.1	1.84289	3.396
679.2	1.88166	3.296
679.3	1.91931	3.196
679.4	1.95574	3.097
679.5	1.99023	2.996
679.6	2.02345	2.896
679.7	2.05554	2.796
679.8	2.08440	2.696
679.9	2.11136	2.596
680.0	2.13533	2.496
680.1	2.15593	2.396
680.2	2.17316	2.296
680.3	2.18635	2.197
680.4	2.19438	2.096
680.5	2.19815	1.997
680.6	2.19478	1.896
680.7	2.18801	1.797
680.8	2.18377	2.479
680.9	2.20482	2.405
681.0	2.22265	2.333
681.1	2.23835	2.262
681.2	2.25028	2.192
681.3	2.25938	2.124
681.4	2.26568	2.056
681.5	2.26735	1.991
681.6	2.26626	1.926
681.7	2.26099	1.864
681.8	2.25189	1.803
681.9	2.23799	1.744
682.0	2.22089	1.687
682.1	2.19866	1.632
682.2	2.17225	1.579
682.3	2.14144	1.529
682.4	2.10720	1.481
682.5	2.06934	1.412
682.6	2.02255	1.313
682.7	1.96474	1.212
682.8	1.89533	1.112
682.9	1.86518	1.693
683.0	1.84586	1.593
683.1	1.81925	1.493
683.2	1.78477	1.393
683.3	1.74231	1.293
683.4	1.69160	1.193
683.5	1.63915	1.624
683.6	1.61749	1.524
683.7	1.58954	1.424
683.8	1.55455	1.324
683.9	1.51157	1.224
684.0	1.46023	1.124
684.1	1.39886	1.024
684.2	1.32745	0.924
684.3	1.25831	1.399
684.4	1.23055	1.349
684.5	1.22080	4.287
684.6	1.25442	4.187
684.7	1.28793	4.087
684.8	1.32173	3.987
684.9	1.35540	3.887
685.0	1.38914	3.787
685.1	1.42288	3.687
685.2	1.45599	3.587
685.3	1.48900	3.487
685.4	1.52103	3.387
685.5	1.55269	3.287
685.6	1.58380	3.187
685.7	1.61362	3.087
685.8	1.64225	2.987
685.9	1.66939	2.887
686.0	1.69577	2.788
686.1	1.71963	2.688
686.2	1.74124	2.587
686.3	1.76049	2.487
686.4	1.77814	2.388
686.5	1.79159	2.287
686.6	1.81186	2.887
686.7	1.84006	2.810
686.8	1.86706	2.734
686.9	1.89210	2.658
687.0	1.91559	2.584
687.1	1.93768	2.510
687.2	1.95714	2.437
687.3	1.97481	2.366
687.4	1.98932	2.296
687.5	2.00164	2.227
687.6	2.01205	2.159
687.7	2.01855	2.093
687.8	2.02277	2.028
687.9	2.02326	1.965
688.0	2.02036	1.904
688.1	2.01387	1.844
688.2	2.00512	1.785
688.3	1.99268	1.729
688.4	1.97477	1.674
688.5	1.95579	1.622
688.6	1.93195	1.571
688.7	1.90401	1.523
688.8	1.87138	1.434
688.9	1.83189	1.334
689.0	1.78169	1.234
689.1	1.76426	1.784
689.2	1.75179	1.684
689.3	1.73285	1.584
689.4	1.70729	1.484
689.5	1.67506	1.384
689.6	1.63433	1.284
689.7	1.58429	1.184
689.8	1.55150	1.646
689.9	1.53383	1.586
690.0	1.51329	1.529
690.1	1.48963	1.473
690.2	1.46139	1.420
690.3	1.43087	1.370
690.4	1.39701	1.322
690.5	1.36027	1.277
690.6	1.35573	3.120
690.7	1.38056	3.042
690.8	1.40481	2.965
690.9	1.42809	2.889
691.0	1.45028	2.813
691.1	1.47154	2.738
691.2	1.49138	2.665
691.3	1.51021	2.592
691.4	1.52767	2.520
691.5	1.54350	2.450
691.6	1.55756	2.380
691.7	1.57012	2.312
691.8	1.58019	2.244
691.9	1.58904	2.179
692.0	1.59515	2.114
692.1	1.59937	2.051
692.2	1.60043	1.990
692.3	1.59978	1.929
692.4	1.59641	1.871
692.5	1.59077	1.814
692.6	1.58179	1.759
692.7	1.57022	1.706
692.8	1.56150	3.009
692.9	1.58810	2.932
693.0	1.61383	2.856
693.1	1.63849	2.781
693.2	1.66171	2.707
693.3	1.68351	2.633
693.4	1.70385	2.561
693.5	1.72231	2.490
693.6	1.73943	2.420
693.7	1.75434	2.350
693.8	1.76741	2.282
693.9	1.77832	2.216
694.0	1.78711	2.150
694.1	1.79295	2.087
694.2	1.79577	2.024
694.3	1.79667	1.964
694.4	1.79458	1.904
694.5	1.78883	1.847
694.6	1.78098	1.790
694.7	1.76917	1.736
694.8	1.75554	1.683
694.9	1.73772	1.633
695.0	1.71747	1.556
695.1	1.69069	1.456
695.2	1.66685	2.089
695.3	1.66964	2.020
695.4	1.66984	1.952
695.5	1.66766	1.885
695.6	1.66228	1.820
695.7	1.65292	1.757
695.8	1.64026	1.696
695.9	1.62490	1.637
696.0	1.60621	1.579
696.1	1.63227	3.172
696.2	1.66248	3.071
696.3	1.69163	2.971
696.4	1.71992	2.872
696.5	1.74581	2.772
696.6	1.76999	2.672
696.7	1.79208	2.572
696.8	1.81190	2.471
696.9	1.82864	2.371
697.0	1.84274	2.272
697.1	1.85277	2.172
697.2	1.86084	2.374
697.3	1.87446	2.273
697.4	1.88495	2.173
697.5	1.89119	2.074
697.6	1.89317	1.974
697.7	1.89910	2.426
697.8	1.91521	2.353
697.9	1.92973	2.282
698.0	1.94067	2.212
698.1	1.95011	2.142
698.2	1.95549	2.075
698.3	1.95896	2.008
698.4	1.95795	1.943
698.5	1.95452	1.880
698.6	1.94756	1.818
698.7	1.93665	1.759
698.8	1.92246	1.701
698.9	1.90409	1.646
699.0	1.88362	1.592
699.1	1.85756	1.540
699.2	1.82862	1.491
699.3	1.79688	1.444
699.4	1.76048	1.370
699.5	1.71657	1.270
699.6	1.66253	1.170
699.7	1.61656	1.668
699.8	1.59862	1.569
699.9	1.57414	1.469
700.0	1.54275	1.368
700.1	1.50405	1.269
700.2	1.48013	1.720
700.3	1.46814	1.657
700.4	1.45155	1.597
700.5	1.43223	1.538
700.6	1.41004	1.481
700.7	1.38440	1.427
700.8	1.35580	1.376
700.9	1.32415	1.328
701.0	1.29023	1.281
701.1	1.25333	1.239
701.2	1.26193	3.687
701.3	1.29140	3.610
701.4	1.32107	3.533
701.5	1.35042	3.456
701.6	1.37985	3.381
701.7	1.40839	3.285
701.8	1.43643	3.185
701.9	1.46333	3.085
702.0	1.48973	2.985
702.1	1.51419	2.885
702.2	1.54314	3.362
702.3	1.57471	3.263
702.4	1.60598	3.163
702.5	1.63558	3.062
702.6	1.66411	2.962
702.7	1.69157	2.862
702.8	1.71721	2.762
702.9	1.74085	2.663
703.0	1.76210	2.562
703.1	1.78139	2.462
703.2	1.79769	2.363
703.3	1.81075	2.263
703.4	1.81997	2.162
703.5	1.82559	2.062
703.6	1.82735	1.963
703.7	1.83243	2.561
703.8	1.85220	2.462
703.9	1.86840	2.361
704.0	1.88209	2.262
704.1	1.89183	2.161
704.2	1.89831	2.061
704.3	1.89897	1.962
704.4	1.89579	1.861
704.5	1.88695	1.761
704.6	1.87212	1.661
704.7	1.85009	1.561
704.8	1.82050	1.462
704.9	1.81707	1.943
705.0	1.81373	1.878
705.1	1.80719	1.815
705.2	1.79652	1.753
705.3	1.78343	1.694
705.4	1.76583	1.636
705.5	1.74521	1.581
705.6	1.72010	1.492
705.7	1.68780	1.392
705.8	1.64775	1.292
705.9	1.60861	1.759
706.0	1.59524	1.659
706.1	1.57667	1.559
706.2	1.55239	1.459
706.3	1.52067	1.359
706.4	1.48155	1.259
706.5	1.43384	1.159
706.6	1.39787	1.403
706.7	1.36503	1.302
706.8	1.32571	1.202
706.9	1.27754	1.102
707.0	1.24085	1.567
707.1	1.22355	1.509
707.2	1.20266	1.455
707.3	1.17960	1.402
707.4	1.15700	3.080
707.5	1.17772	3.004
707.6	1.19778	2.930
707.7	1.21689	2.856
707.8	1.23562	2.783
707.9	1.25314	2.711
708.0	1.26989	2.639
708.1	1.28567	2.569
708.2	1.30012	2.500
708.3	1.31319	2.432
708.4	1.32488	2.364
708.5	1.33515	2.298
708.6	1.34797	2.707
708.7	1.36527	2.606
708.8	1.38627	2.815
708.9	1.40753	2.953
709.0	1.43795	3.393
709.1	1.46807	3.312
709.2	1.49777	3.230
709.3	1.52698	3.150
709.4	1.55532	3.069
709.5	1.58281	2.990
709.6	1.60953	2.912
709.7	1.63472	2.835
709.8	1.65940	2.758
709.9	1.68230	2.682
710.0	1.70357	2.607
710.1	1.72367	2.533
710.2	1.74179	2.460
710.3	1.75770	2.388
710.4	1.77241	2.317
710.5	1.78396	2.248
710.6	1.79346	2.179
710.7	1.80092	2.113
710.8	1.80497	2.047
710.9	1.80640	1.983
711.0	1.80513	1.921
711.1	1.80048	1.860
711.2	1.79340	1.801
711.3	1.78244	1.744
711.4	1.76883	1.688
711.5	1.75193	1.635
711.6	1.73105	1.584
711.7	1.70729	1.535
711.8	1.68129	1.487
711.9	1.65122	1.443
712.0	1.61900	1.400
712.1	1.58215	1.313
712.2	1.54541	1.926
712.3	1.54194	1.858
712.4	1.53492	1.793
712.5	1.52530	1.729
712.6	1.51280	1.667
712.7	1.49713	1.607
712.8	1.47800	1.550
712.9	1.45550	1.495
713.0	1.43009	1.442
713.1	1.40154	1.391
713.2	1.41854	2.847
713.3	1.43949	2.747
713.4	1.45927	2.648
713.5	1.47684	2.546
713.6	1.49795	2.831
713.7	1.51995	2.731
713.8	1.54011	2.631
713.9	1.55879	2.532
714.0	1.57462	2.432
714.1	1.58817	2.331
714.2	1.59908	2.231
714.3	1.60647	2.132
714.4	1.61053	2.031
714.5	1.61026	1.931
714.6	1.61691	2.396
714.7	1.63002	2.324
714.8	1.64103	2.253
714.9	1.65004	2.184
715.0	1.65651	2.116
715.1	1.66061	2.049
715.2	1.66187	1.984
715.3	1.66092	1.920
715.4	1.65673	1.858
715.5	1.65002	1.798
715.6	1.63981	1.740
715.7	1.62697	1.683
715.8	1.61039	1.629
715.9	1.59196	1.576
716.0	1.56926	1.526
716.1	1.54427	1.478
716.2	1.51604	1.428
716.3	1.48317	1.328
716.4	1.46495	1.904
716.5	1.46058	1.836
716.6	1.45326	1.771
716.7	1.44305	1.708
716.8	1.42965	1.647
716.9	1.41350	1.587
717.0	1.39421	1.530
717.1	1.37196	1.475
717.2	1.34699	1.422
717.3	1.31888	1.372
717.4	1.28776	1.325
717.5	1.25424	1.281
717.6	1.21851	1.239
717.7	1.21366	1.966
717.8	1.21232	1.908
717.9	1.22282	3.801
718.0	1.25288	3.720
718.1	1.28238	3.640
718.2	1.31204	3.560
718.3	1.34158	3.481
718.4	1.37070	3.402
718.5	1.39954	3.325
718.6	1.42820	3.243
718.7	1.45614	3.142
718.8	1.48281	3.042
718.9	1.50852	2.942
719.0	1.53315	2.842
719.1	1.55539	2.742
719.2	1.57636	2.643
719.3	1.60405	3.038
